"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","543","2020-02-07","2020-02-07","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","544","2020-02-08","2020-02-08","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","545","2020-02-10","2020-02-10","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","546","2020-02-12","2020-02-12","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","547","2020-02-13","2020-02-13","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","548","2020-02-14","2020-02-14","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","549","2020-02-15","2020-02-15","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","550","2020-02-17","2020-02-17","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","551","2020-02-18","2020-02-18","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","552","2020-02-19","2020-02-19","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","553","2020-02-20","2020-02-20","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","554","2020-02-21","2020-02-21","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","555","2020-02-22","2020-02-22","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","556","2020-02-25","2020-02-25","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","557","2020-02-26","2020-02-26","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","558","2020-02-27","2020-02-27","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","559","2020-02-28","2020-02-28","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","560","2020-02-29","2020-02-29","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","561","2020-03-02","2020-03-02","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","562","2020-03-03","2020-03-03","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","563","2020-03-04","2020-03-04","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","564","2020-03-05","2020-03-05","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","565","2020-03-06","2020-03-06","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","566","2020-03-07","2020-03-07","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","567","2020-03-09","2020-03-09","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","568","2020-03-10","2020-03-10","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","569","2020-03-11","2020-03-11","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","570","2020-03-12","2020-03-12","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","571","2020-03-13","2020-03-13","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","572","2020-03-14","2020-03-14","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","573","2020-03-16","2020-03-16","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","574","2020-03-17","2020-03-17","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","575","2020-03-18","2020-03-18","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","576","2020-03-19","2020-03-19","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","577","2020-03-21","2020-03-21","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","578","2020-03-23","2020-03-23","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","579","2020-03-24","2020-03-24","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","580","2020-03-25","2020-03-25","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","581","2020-03-26","2020-03-26","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","582","2020-03-27","2020-03-27","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","583","2020-03-28","2020-03-28","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","584","2020-03-30","2020-03-30","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"9","585","2020-03-31","2020-03-31","B82364","2019-11-05 10:44:57","B82364","2019-11-05 10:44:57","1"
"10","2","2018-03-22","2018-05-07","A2636","2018-03-22 11:56:15","B82364","2018-05-08 11:45:16","2"
"10","3","2018-05-08","2018-05-08","B82364","2018-05-08 11:45:13","B82364","2018-05-08 11:45:13","1"
"10","5","2018-05-09","2018-05-09","B82364","2018-05-08 11:45:16","B82364","2018-05-08 11:45:16","1"
"10","7","2018-05-10","2018-05-10","B82364","2018-05-08 11:45:18","B82364","2018-05-08 11:45:18","1"
"10","9","2018-05-11","2018-05-11","B82364","2018-05-08 11:45:20","B82364","2018-05-08 11:45:20","1"
"10","11","2018-05-12","2018-05-12","B82364","2018-05-08 11:45:22","B82364","2018-05-08 11:45:22","1"
"10","12","2018-05-13","2018-05-13","B82364","2018-05-08 11:45:22","B82364","2018-05-08 11:45:26","2"
"10","13","2018-05-14","2018-05-14","B82364","2018-05-08 11:45:24","B82364","2018-05-08 11:45:24","1"
"10","15","2018-05-15","2018-05-15","B82364","2018-05-08 11:45:26","B82364","2018-05-08 11:45:26","1"
"10","17","2018-05-16","2018-05-16","B82364","2018-05-08 11:45:28","B82364","2018-05-08 11:45:28","1"
"10","19","2018-05-17","2018-05-17","B82364","2018-05-08 11:45:29","B82364","2018-05-08 11:45:29","1"
"10","21","2018-05-18","2018-05-18","B82364","2018-05-08 11:45:31","B82364","2018-05-08 11:45:31","1"
"10","23","2018-05-19","2018-05-19","B82364","2018-05-08 11:45:33","B82364","2018-05-08 11:45:33","1"
"10","24","2018-05-20","2018-05-20","B82364","2018-05-08 11:45:33","B82364","2018-05-08 11:45:37","2"
"10","25","2018-05-21","2018-05-21","B82364","2018-05-08 11:45:35","B82364","2018-05-08 11:45:35","1"
"10","27","2018-05-22","2018-05-22","B82364","2018-05-08 11:45:37","B82364","2018-05-08 11:45:37","1"
"10","29","2018-05-23","2018-05-23","B82364","2018-05-08 11:45:38","B82364","2018-05-08 11:45:38","1"
"10","31","2018-05-24","2018-05-24","B82364","2018-05-08 11:45:40","B82364","2018-05-08 11:45:40","1"
"10","33","2018-05-25","2018-05-25","B82364","2018-05-08 11:45:42","B82364","2018-05-08 11:45:42","1"
"10","35","2018-05-26","2018-05-26","B82364","2018-05-08 11:45:44","B82364","2018-05-08 11:45:44","1"
"10","36","2018-05-27","2018-05-27","B82364","2018-05-08 11:45:44","B82364","2018-05-08 11:45:47","2"
"10","37","2018-05-28","2018-05-28","B82364","2018-05-08 11:45:45","B82364","2018-05-08 11:45:45","1"
"10","39","2018-05-29","2018-05-29","B82364","2018-05-08 11:45:47","B82364","2018-05-08 11:45:47","1"
"10","41","2018-05-30","2018-05-30","B82364","2018-05-08 11:45:48","B82364","2018-05-08 11:45:48","1"
"10","43","2018-05-31","2018-05-31","B82364","2018-05-08 11:45:50","B82364","2018-05-08 11:45:50","1"
"10","44","2018-06-01","2018-10-09","B82364","2018-05-08 11:45:50","B82364","2018-10-10 10:37:14","2"
"10","45","2018-10-10","2018-10-10","B82364","2018-10-10 10:37:14","B82364","2018-10-10 10:37:14","1"
"10","47","2018-10-11","2018-10-11","B82364","2018-10-10 10:37:14","B82364","2018-10-10 10:37:14","1"
"10","49","2018-10-12","2018-10-12","B82364","2018-10-10 10:37:15","B82364","2018-10-10 10:37:15","1"
"10","51","2018-10-13","2018-10-13","B82364","2018-10-10 10:37:16","B82364","2018-10-10 10:37:16","1"
"10","52","2018-10-14","2018-10-14","B82364","2018-10-10 10:37:16","B82364","2018-10-10 10:37:17","2"
"10","53","2018-10-15","2018-10-15","B82364","2018-10-10 10:37:16","B82364","2018-10-10 10:37:16","1"
"10","55","2018-10-16","2018-10-16","B82364","2018-10-10 10:37:17","B82364","2018-10-10 10:37:17","1"
"10","57","2018-10-17","2018-10-17","B82364","2018-10-10 10:37:17","B82364","2018-10-10 10:37:17","1"
"10","59","2018-10-18","2018-10-18","B82364","2018-10-10 10:37:17","B82364","2018-10-10 10:37:17","1"
"10","61","2018-10-19","2018-10-19","B82364","2018-10-10 10:37:18","B82364","2018-10-10 10:37:18","1"
"10","63","2018-10-20","2018-10-20","B82364","2018-10-10 10:37:18","B82364","2018-10-10 10:37:18","1"
"10","64","2018-10-21","2018-10-21","B82364","2018-10-10 10:37:18","B82364","2018-10-10 10:37:19","2"
"10","65","2018-10-22","2018-10-22","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","67","2018-10-23","2018-10-23","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","69","2018-10-24","2018-10-24","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","71","2018-10-25","2018-10-25","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","73","2018-10-26","2018-10-26","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","75","2018-10-27","2018-10-27","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:19","1"
"10","76","2018-10-28","2018-10-28","B82364","2018-10-10 10:37:19","B82364","2018-10-10 10:37:20","2"
"10","77","2018-10-29","2018-10-29","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","79","2018-10-30","2018-10-30","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","81","2018-10-31","2018-10-31","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","83","2018-11-01","2018-11-01","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","85","2018-11-02","2018-11-02","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","87","2018-11-03","2018-11-03","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","88","2018-11-04","2018-11-04","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","2"
"10","89","2018-11-05","2018-11-05","B82364","2018-10-10 10:37:20","B82364","2018-10-10 10:37:20","1"
"10","91","2018-11-06","2018-11-06","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","93","2018-11-07","2018-11-07","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","95","2018-11-08","2018-11-08","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","97","2018-11-09","2018-11-09","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","99","2018-11-10","2018-11-10","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","100","2018-11-11","2018-11-11","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","2"
"10","101","2018-11-12","2018-11-12","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","103","2018-11-13","2018-11-13","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","105","2018-11-14","2018-11-14","B82364","2018-10-10 10:37:21","B82364","2018-10-10 10:37:21","1"
"10","107","2018-11-15","2018-11-15","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","109","2018-11-16","2018-11-16","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","111","2018-11-17","2018-11-17","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","112","2018-11-18","2018-11-18","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","2"
"10","113","2018-11-19","2018-11-19","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","115","2018-11-20","2018-11-20","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","117","2018-11-21","2018-11-21","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","119","2018-11-22","2018-11-22","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","121","2018-11-23","2018-11-23","B82364","2018-10-10 10:37:22","B82364","2018-10-10 10:37:22","1"
"10","123","2018-11-24","2018-11-24","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","124","2018-11-25","2018-11-25","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","2"
"10","125","2018-11-26","2018-11-26","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","127","2018-11-27","2018-11-27","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","129","2018-11-28","2018-11-28","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","131","2018-11-29","2018-11-29","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","133","2018-11-30","2018-11-30","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","135","2018-12-01","2018-12-01","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","136","2018-12-02","2018-12-02","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","2"
"10","137","2018-12-03","2018-12-03","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","139","2018-12-04","2018-12-04","B82364","2018-10-10 10:37:23","B82364","2018-10-10 10:37:23","1"
"10","141","2018-12-05","2018-12-05","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","143","2018-12-06","2018-12-06","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","145","2018-12-07","2018-12-07","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","147","2018-12-08","2018-12-08","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","148","2018-12-09","2018-12-09","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","2"
"10","149","2018-12-10","2018-12-10","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","151","2018-12-11","2018-12-11","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","153","2018-12-12","2018-12-12","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","155","2018-12-13","2018-12-13","B82364","2018-10-10 10:37:24","B82364","2018-10-10 10:37:24","1"
"10","157","2018-12-14","2018-12-14","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","159","2018-12-15","2018-12-15","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","160","2018-12-16","2018-12-16","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","2"
"10","161","2018-12-17","2018-12-17","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","163","2018-12-18","2018-12-18","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","165","2018-12-19","2018-12-19","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","167","2018-12-20","2018-12-20","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","169","2018-12-21","2018-12-21","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","171","2018-12-22","2018-12-22","B82364","2018-10-10 10:37:25","B82364","2018-10-10 10:37:25","1"
"10","172","2018-12-23","2018-12-23","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","2"
"10","173","2018-12-24","2018-12-24","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","175","2018-12-25","2018-12-25","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","177","2018-12-26","2018-12-26","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","179","2018-12-27","2018-12-27","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","181","2018-12-28","2018-12-28","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","183","2018-12-29","2018-12-29","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","184","2018-12-30","2018-12-30","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","2"
"10","185","2018-12-31","2018-12-31","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","187","2019-01-01","2019-01-01","B82364","2018-10-10 10:37:26","B82364","2018-10-10 10:37:26","1"
"10","189","2019-01-02","2019-01-02","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","191","2019-01-03","2019-01-03","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","193","2019-01-04","2019-01-04","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","195","2019-01-05","2019-01-05","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","196","2019-01-06","2019-01-13","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","2"
"10","197","2019-01-14","2019-01-14","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","198","2019-01-15","2019-02-10","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","2"
"10","199","2019-02-11","2019-02-11","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","200","2019-02-12","2019-03-20","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","2"
"10","201","2019-03-21","2019-03-21","B82364","2018-10-10 10:37:27","B82364","2018-10-10 10:37:27","1"
"10","202","2019-03-22","2019-06-30","B82364","2018-10-10 10:37:27","B82364","2019-06-26 09:58:04","3"
"10","203","2019-07-15","2019-07-15","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","205","2019-08-12","2019-08-12","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","206","2019-08-13","2019-09-15","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","2"
"10","207","2019-09-16","2019-09-16","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","208","2019-09-17","2019-09-22","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","2"
"10","209","2019-09-23","2019-09-23","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","210","2019-09-24","2019-10-13","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","2"
"10","211","2019-10-14","2019-10-14","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","212","2019-10-15","2019-10-21","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","2"
"10","213","2019-10-22","2019-10-22","B82364","2019-05-25 11:54:58","B82364","2019-05-25 11:54:58","1"
"10","214","2019-10-23","2019-11-03","B82364","2019-05-25 11:54:58","B82364","2019-08-28 16:14:33","3"
"10","215","2019-07-01","2019-07-01","B82364","2019-06-26 09:58:04","B82364","2019-06-26 09:58:04","1"
"10","217","2019-07-02","2019-07-02","B82364","2019-06-26 09:58:04","B82364","2019-06-26 09:58:04","1"
"10","219","2019-07-03","2019-07-03","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","221","2019-07-04","2019-07-04","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","223","2019-07-05","2019-07-05","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","225","2019-07-06","2019-07-06","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","226","2019-07-07","2019-07-07","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","2"
"10","227","2019-07-08","2019-07-08","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","229","2019-07-09","2019-07-09","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","231","2019-07-10","2019-07-10","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","233","2019-07-11","2019-07-11","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","235","2019-07-12","2019-07-12","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","237","2019-07-13","2019-07-13","B82364","2019-06-26 09:58:05","B82364","2019-06-26 09:58:05","1"
"10","238","2019-07-14","2019-07-14","B82364","2019-06-26 09:58:05","B82364",\N,"1"
"10","239","2019-07-16","2019-07-16","B82364","2019-06-26 09:58:06","B82364","2019-06-26 09:58:06","1"
"10","241","2019-07-17","2019-07-17","B82364","2019-06-26 09:58:06","B82364","2019-06-26 09:58:06","1"
"10","243","2019-07-18","2019-07-18","B82364","2019-06-26 09:58:06","B82364","2019-06-26 09:58:06","1"
"10","245","2019-07-19","2019-07-19","B82364","2019-06-26 09:58:06","B82364","2019-06-26 09:58:06","1"
"10","247","2019-07-20","2019-07-20","B82364","2019-06-26 09:58:07","B82364","2019-06-26 09:58:07","1"
"10","248","2019-07-21","2019-08-11","B82364","2019-06-26 09:58:07","B82364",\N,"1"
"10","249","2019-12-26","2019-12-26","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","251","2019-12-27","2019-12-27","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","253","2019-12-28","2019-12-28","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","254","2019-12-29","2019-12-29","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","2"
"10","255","2019-12-30","2019-12-30","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","257","2019-12-31","2019-12-31","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","259","2020-01-01","2020-01-01","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","261","2020-01-02","2020-01-02","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","263","2020-01-03","2020-01-03","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","265","2020-01-04","2020-01-04","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:15","1"
"10","266","2020-01-05","2020-01-12","B82364","2019-08-28 16:14:15","B82364","2019-08-28 16:14:38","2"
"10","267","2019-11-04","2019-11-04","B82364","2019-08-28 16:14:32","B82364","2019-08-28 16:14:32","1"
"10","268","2019-11-05","2019-11-22","B82364","2019-08-28 16:14:32","B82364","2019-08-28 16:14:33","2"
"10","269","2019-11-23","2019-11-23","B82364","2019-08-28 16:14:33","B82364","2019-08-28 16:14:33","1"
"10","270","2019-11-24","2019-12-25","B82364","2019-08-28 16:14:33","B82364",\N,"1"
"10","271","2020-01-13","2020-01-13","B82364","2019-08-28 16:14:38","B82364","2019-08-28 16:14:38","1"
"10","272","2020-01-14",\N,"B82364","2019-08-28 16:14:38","B82364",\N,"1"
