"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"742","2019-05-28 13:10:50","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-28 13:10:50","B85501","2019-05-28 13:10:50","1","0"
"743","2019-05-28 13:11:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-28 13:11:08","B85501","2019-05-28 13:11:08","1","0"
"744","2019-05-28 13:11:23","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-28 13:11:23","B85501","2019-05-28 13:11:23","1","0"
"745","2019-05-30 14:47:49","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-30 14:47:49","B85501","2019-05-30 14:47:49","1","0"
"746","2019-05-30 14:48:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-30 14:48:08","B85501","2019-05-30 14:48:08","1","0"
"747","2019-05-30 14:48:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-30 14:48:27","B85501","2019-05-30 14:48:27","1","0"
"748","2019-05-30 14:48:38","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-30 14:48:38","B85501","2019-05-30 14:48:38","1","0"
"749","2019-05-31 11:28:11","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-05-31 11:28:11","B85501","2019-05-31 11:28:11","1","0"
"750","2019-05-31 11:28:26","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-05-31 11:28:26","B85501","2019-05-31 11:28:26","1","0"
"751","2019-05-31 11:28:42","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-05-31 11:28:42","B85501","2019-05-31 11:28:42","1","0"
"752","2019-05-31 11:28:58","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-05-31 11:28:58","B85501","2019-05-31 11:28:58","1","0"
"753","2019-06-03 14:38:03","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-03 14:38:03","B85501","2019-06-03 14:38:03","1","0"
"754","2019-06-03 14:38:16","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-03 14:38:16","B85501","2019-06-03 14:38:16","1","0"
"755","2019-06-03 14:38:28","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-03 14:38:28","B85501","2019-06-03 14:38:28","1","0"
"756","2019-06-03 14:38:41","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-03 14:38:41","B85501","2019-06-03 14:38:41","1","0"
"757","2019-06-04 11:59:37","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-04 11:59:37","B85501","2019-06-04 11:59:37","1","0"
"758","2019-06-04 11:59:49","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-04 11:59:49","B85501","2019-06-04 11:59:49","1","0"
"759","2019-06-04 12:00:03","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-04 12:00:03","B85501","2019-06-04 12:00:03","1","0"
"760","2019-06-04 12:00:13","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-04 12:00:13","B85501","2019-06-04 12:00:13","1","0"
"761","2019-06-04 12:30:49","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-04 12:30:49","B85501","2019-06-04 12:30:49","1","0"
"762","2019-06-04 12:31:02","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-04 12:31:02","B85501","2019-06-04 12:31:02","1","0"
"763","2019-06-04 12:31:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-04 12:31:12","B85501","2019-06-04 12:31:12","1","0"
"764","2019-06-04 15:59:25","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-04 15:59:25","B85501","2019-06-04 15:59:25","1","0"
"765","2019-06-04 16:00:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[原田 春香]、受付番号：[1]）","B85501","2019-06-04 16:00:08","B85501","2019-06-04 16:00:08","1","0"
"766","2019-06-07 10:07:41","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-07 10:07:41","B85501","2019-06-07 10:07:41","1","0"
"767","2019-06-07 10:07:54","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-07 10:07:54","B85501","2019-06-07 10:07:54","1","0"
"768","2019-06-07 10:08:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-07 10:08:12","B85501","2019-06-07 10:08:12","1","0"
"769","2019-06-07 10:08:22","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-07 10:08:22","B85501","2019-06-07 10:08:22","1","0"
"770","2019-06-07 15:45:54","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-07 15:45:54","B85501","2019-06-07 15:45:54","1","0"
"771","2019-06-07 15:46:11","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-07 15:46:11","B85501","2019-06-07 15:46:11","1","0"
"772","2019-06-07 15:46:20","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-07 15:46:20","B85501","2019-06-07 15:46:20","1","0"
"773","2019-06-07 15:46:48","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-07 15:46:48","B85501","2019-06-07 15:46:48","1","0"
"774","2019-06-10 16:17:41","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-10 16:17:41","B85501","2019-06-10 16:17:41","1","0"
"775","2019-06-10 16:17:55","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-10 16:17:55","B85501","2019-06-10 16:17:55","1","0"
"776","2019-06-10 16:18:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-10 16:18:08","B85501","2019-06-10 16:18:08","1","0"
"777","2019-06-10 16:18:22","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-10 16:18:22","B85501","2019-06-10 16:18:22","1","0"
"778","2019-06-11 10:43:02","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-11 10:43:02","B85501","2019-06-11 10:43:02","1","0"
"779","2019-06-11 10:43:15","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-11 10:43:15","B85501","2019-06-11 10:43:15","1","0"
"780","2019-06-11 10:43:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-11 10:43:27","B85501","2019-06-11 10:43:27","1","0"
"781","2019-06-11 10:43:42","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-11 10:43:42","B85501","2019-06-11 10:43:42","1","0"
"782","2019-06-11 14:41:38","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A2636","2019-06-11 14:41:38","A2636","2019-06-11 14:41:38","1","0"
"783","2019-06-12 09:25:00","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-06-12 09:25:00","B85501","2019-06-12 09:25:00","1","0"
"784","2019-06-12 09:25:18","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-06-12 09:25:18","B85501","2019-06-12 09:25:18","1","0"
"785","2019-06-12 09:25:33","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-06-12 09:25:33","B85501","2019-06-12 09:25:33","1","0"
"786","2019-06-12 09:25:45","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-06-12 09:25:45","B85501","2019-06-12 09:25:45","1","0"
